-0.170658707108424,0.391387535620707
-0.165946252435129,0.397044002638068
-0.162572616808171,0.401577846069091
-0.159890364048326,0.404004706328897
-0.157401275469253,0.407386123310005
-0.155835488703229,0.409423102868886
-0.15431280314225,0.410723663834455
-0.152514178333356,0.412414241292115
-0.151029243864509,0.413858909115272
-0.149684234272962,0.415151700810844
-0.14830133309792,0.416399918038676
-0.147213515108659,0.417466689935575
-0.146022219263767,0.418438157753637
-0.144949100816754,0.419755904283325
-0.144262636040975,0.420783716974092
-0.143492783498441,0.421484883370209
-0.142837795607395,0.422405465127936
-0.141823371256633,0.423230634304428
-0.14128944583466,0.424204205932407
-0.140558922031575,0.424893992631066
-0.139904516003725,0.425835116780269
-0.139293346479319,0.426492371232358
-0.138617675586795,0.427338876983136
-0.137886583937824,0.42797016498005
-0.137309268974234,0.428787108939496
-0.136636361818466,0.429494795533973
-0.135984249006387,0.430003062868509
-0.135527197051132,0.430586958504215
-0.135018327251038,0.431222237915023
-0.134365795428984,0.431920377359112
-0.133733305353219,0.432480900975556
-0.133351069442582,0.43295370434679
-0.132877977788956,0.433688345754572
-0.132432907213363,0.43428388867348
-0.131606165464912,0.434801307555264
-0.131068919607084,0.435524769382612
-0.130523088237097,0.436287676610098
-0.130072029310485,0.436914492001337
-0.12943739410183,0.43750624260748
-0.129020670671938,0.438072435252597
-0.128490253260008,0.438895200937313
-0.127720834402475,0.439644909759074
-0.127240873570373,0.440071257593457
-0.126654910357851,0.440865330205259
-0.125933134667426,0.441373124742791
-0.125241300292764,0.442053449597432
-0.124754182138999,0.442626026326443
-0.124348245166485,0.443130324428795
-0.123800002447531,0.44368989867123
-0.123318326107542,0.444201474575955
-0.122834418737745,0.444685320463843
-0.122346312909334,0.445185772668771
-0.121845724055054,0.445927687816816
-0.121282547706194,0.446489236174719
-0.120632159022324,0.447290639013571
-0.120049529645384,0.447831106324344
-0.119621818695394,0.448370471949614
-0.119093641024567,0.449019175156143
-0.118512839233298,0.449485163589303
-0.117912153049926,0.449982088733289
-0.117415274517731,0.450634800804269
-0.116856657078652,0.451212029811142
-0.11642068691492,0.452102873565042
-0.11592208078413,0.452553471892556
-0.11540148980155,0.453132143428721
-0.114768194489082,0.453876680674615
-0.1141003845496,0.454560326241887
-0.113466461737163,0.45532345039041
-0.112879663302041,0.456003469367085
-0.112349840797122,0.456752574786085
-0.111777821751236,0.457399174745433
-0.110911665000019,0.457961862860124
-0.110332992911365,0.458733566747391
-0.109711383825055,0.459374624802074
-0.109115312217695,0.459980215751774
-0.108382964122186,0.460722054427672
-0.107644813544426,0.461579768434463
-0.106851858065313,0.462353867484377
-0.106059725920825,0.463541964963557
-0.105346438561624,0.464494139728814
-0.104550388180989,0.465335390995153
-0.103910045622346,0.466047009076558
-0.103250621786771,0.466887495678895
-0.10244344709147,0.467675219419549
-0.101882245064419,0.46858678383348
-0.10073857884876,0.469614074362227
-0.0997342733402541,0.470761192724622
-0.0986226115717933,0.47214610664962
-0.0977431358927902,0.473195177669703
-0.0967596203284842,0.47471868268663
-0.095578589882882,0.476151388753261
-0.0942288605727821,0.477523326723422
-0.0929136862811471,0.478918271739107
-0.0909121804042609,0.480747206117061
-0.0892280767818466,0.482599561807565
-0.087717468722581,0.48452978491166
-0.0853450050970231,0.487534518669354
-0.0814973645414647,0.492148767776723
-0.0740231503279502,0.500953595215949
