1.37731359557823,-1.4823699788481
1.38687825869471,-1.47483943821039
1.39327711033417,-1.47100308261897
1.39777080580063,-1.46620548869308
1.40017872761033,-1.4626904985717
1.4029269020744,-1.4598703956328
1.40581103245195,-1.4574378134018
1.40792444158902,-1.45485573197683
1.40973117561388,-1.45258801135656
1.41162899635349,-1.4504864528256
1.41354160227268,-1.44880623422282
1.41505131545476,-1.44711360257088
1.41644951094324,-1.44567104605481
1.41789961340758,-1.44424993875556
1.4196461902351,-1.44271124042704
1.42075750415175,-1.44164559145504
1.42191394191627,-1.44021940903757
1.42299719456445,-1.43890053291521
1.42392978856585,-1.43784088752404
1.42488065151443,-1.43689165381221
1.42586268839398,-1.43588500614216
1.42721632014293,-1.43458281753181
1.42847558517249,-1.43341047065214
1.42939358385367,-1.43228502007187
1.43045856556562,-1.43125972884366
1.43136680890844,-1.42989034791257
1.43233477149462,-1.42874088842612
1.43333936705695,-1.42787533977
1.4341596775798,-1.42702331082227
1.43524751675441,-1.42603030901354
1.43605222510281,-1.42504198652338
1.43686552262107,-1.424033381484
1.43777179784227,-1.42320951334245
1.43893152183926,-1.42228268688614
1.43972506030201,-1.42159965880421
1.44047882583572,-1.42084950854131
1.44143287766338,-1.41989335459927
1.44247517419587,-1.41910837209498
1.44346860587295,-1.4181648309943
1.44448701192827,-1.41706059579374
1.44520756294834,-1.41636438275239
1.44595867631473,-1.41544531145029
1.44662175169286,-1.41468612000015
1.44743044216671,-1.41361303506951
1.44840702707514,-1.41239696374489
1.44904969519295,-1.41138773378721
1.44992038783767,-1.41058079140405
1.45062575491491,-1.40986870350938
1.45122166670443,-1.40909540801816
1.45204022063278,-1.40817516897231
1.45287704644955,-1.40710000835413
1.45352694958834,-1.40635478587344
1.45413386609394,-1.40560417122439
1.45469017746167,-1.40494996009638
1.45554232632611,-1.40421944424076
1.45632960607468,-1.40295579830471
1.45756008798574,-1.4018341543022
1.4582652980148,-1.40106738622789
1.45900495752925,-1.40013214500918
1.4597077126544,-1.39911487023001
1.46052108876494,-1.39827057358043
1.46137413260945,-1.39741282455623
1.46230997591601,-1.39641894439494
1.46306895888226,-1.39555676278096
1.46392002111673,-1.39472691207202
1.46502196314675,-1.39365618424059
1.46588411144341,-1.39282066056156
1.46681151925961,-1.39189855175163
1.46759680212652,-1.39084350075252
1.46839793023435,-1.38997701577093
1.46935399129019,-1.38875217853282
1.47039621528846,-1.38803367585578
1.47138452651327,-1.38709182040753
1.47238220751436,-1.38613785004531
1.47319478128378,-1.38518637972016
1.47397095698606,-1.38440146921608
1.4751772703538,-1.38326982252502
1.47620413024905,-1.38199402670282
1.4773049829502,-1.38085238394365
1.47855429619229,-1.37964582087178
1.48019650453426,-1.37867780712516
1.48177980646075,-1.37751443115335
1.483173995769,-1.37631352801452
1.48457415404577,-1.37496121430112
1.48614373863131,-1.37374569612754
1.48720403617442,-1.37211611823348
1.48841265904467,-1.37087385212915
1.48977933134812,-1.36916940137975
1.4915679845124,-1.36728020250946
1.49322896379792,-1.36496441978483
1.49496849897113,-1.36294327890112
1.49687046375422,-1.36114028015828
1.49861676051329,-1.35848526836987
1.50162496006716,-1.35647747716492
1.50388370522694,-1.35405184407328
1.50708391887958,-1.35118663833259
1.51302931313343,-1.34641672821315
1.51854798619415,-1.34099252607437
1.52692454452934,-1.33284511786358
