1.41620932970901,1.55162348308239
1.42555855346117,1.56384485964061
1.42974314355314,1.57128760993623
1.43647385403945,1.57776597092474
1.43958418637361,1.58329391244205
1.44234825977647,1.5876103715089
1.44518693751027,1.5906321518093
1.44718827127003,1.59365481476902
1.44933535925696,1.59564808066214
1.45134182320065,1.59883384020056
1.45328967485373,1.60161309396591
1.45460817953886,1.60341155573348
1.45618979226664,1.60552415511168
1.45758038057652,1.60776629510199
1.4583750741766,1.60946901601083
1.46012212877233,1.61107333666978
1.46129848852052,1.61226579644588
1.4629909810758,1.61331681839439
1.46424260139828,1.61466979350415
1.46543672326204,1.61596022039634
1.46643896628639,1.61767204672947
1.46778254162876,1.61936580417862
1.46921895443334,1.62065075579188
1.47043387650118,1.62203884090981
1.47114975407186,1.62353515874943
1.47220203178992,1.62503172429806
1.47327311979134,1.62630059893268
1.47419092321961,1.62770784370813
1.47546146237166,1.62872324013668
1.47636757973167,1.62975491183163
1.47739181492054,1.63083658903031
1.47828207356834,1.63181583746528
1.47923142904488,1.63312032914354
1.48000078255895,1.63436794843425
1.48072298560667,1.63530106074944
1.48143774251516,1.63645555883311
1.48238858785709,1.63751530370091
1.48318863116663,1.63820024615546
1.48420324845436,1.63912826288547
1.48481008174708,1.64031564296739
1.48554530530747,1.64140440474983
1.48639613205803,1.64265317495749
1.4871202997877,1.6436370473418
1.48786148485148,1.64441994693484
1.48862511228231,1.6453782293381
1.48947586025503,1.64611146541328
1.4900708306624,1.64707274143223
1.49092171071177,1.64787032960945
1.49177126520662,1.64886085059047
1.49260005613751,1.65054048480385
1.49366841022522,1.65132851228008
1.49453655377001,1.65238970696075
1.49520982949826,1.65316330941674
1.49618502688934,1.65437028402972
1.49688553331837,1.65513952763441
1.49751197634647,1.65632248675035
1.49838725178145,1.65706042598791
1.49917827050366,1.65810317145574
1.50020252951909,1.65892650846879
1.50087527247826,1.65997821719207
1.50179571127058,1.66156070953398
1.50262089804921,1.6625024829025
1.50381658128954,1.66350536014573
1.50455605526169,1.66493979506595
1.50564968551399,1.66594318258426
1.50665365378417,1.66681267930889
1.50774983118996,1.66797653369771
1.50856743230173,1.66932868703221
1.50973870267777,1.67070392804161
1.51073268669199,1.67178484323813
1.51130645424319,1.67300933877113
1.51235399894928,1.67413941735338
1.51329760803321,1.67625018133805
1.51435514346701,1.67754877075724
1.51533557041025,1.67856627446108
1.51611357559477,1.6799812578505
1.5168242731499,1.68118495965219
1.51783237129923,1.68290096793685
1.51943547048222,1.68430518927901
1.52059782799598,1.685847614291
1.52171220854071,1.68692567918899
1.5232148578776,1.68842889452272
1.52427734077565,1.68981317934965
1.52559767542482,1.69144218534874
1.52683789231001,1.69340162399422
1.5283518775336,1.69481433460747
1.53007407602938,1.69688233167986
1.53189645437872,1.69884315312964
1.53353922026868,1.70102718362361
1.53521203637893,1.70378835327683
1.53682112935435,1.70634482528574
1.53995162447812,1.70873016360052
1.54268621010917,1.71206405030558
1.54502558640131,1.71523546794701
1.54774983862804,1.71876912932584
1.55112123922546,1.72323557636616
1.55571362450941,1.7297766394497
1.56171584141893,1.73792295353891
1.57229777485086,1.75226844267557
