-0.581298740082426,0.302464118165522
-0.574359636594738,0.306611058237133
-0.571358405949825,0.309575178321018
-0.568557684813989,0.312400915032307
-0.566049594891194,0.313869699694098
-0.564090085383449,0.315128869470778
-0.562642883708507,0.316487168202829
-0.561133973236156,0.317670975043343
-0.559798125498421,0.319101292317482
-0.558949488914096,0.320372722531898
-0.55791737114018,0.32117765578944
-0.556725199653474,0.322088114324663
-0.555204064766775,0.323041860220154
-0.553954406511607,0.323898238204542
-0.553031222916466,0.324565164955893
-0.552139572160981,0.325426061120524
-0.551016936558077,0.326316787364407
-0.550447174828211,0.327297330047288
-0.549760803721054,0.327754413834621
-0.549130499245415,0.328566809756094
-0.548367207228878,0.329364594396328
-0.547734838837872,0.329918646875825
-0.546830899218636,0.330799498858344
-0.546137188780118,0.331399073380557
-0.545578085646187,0.331866721542673
-0.544917812713534,0.332520525786913
-0.544323633310192,0.333040335429593
-0.543755359979322,0.333775468580958
-0.543108754706488,0.334289754849233
-0.542353260856712,0.334901412880462
-0.541809796890781,0.335482299214793
-0.541272798709903,0.336107320060635
-0.54053388219392,0.33657200481572
-0.540087897496027,0.337154797783198
-0.539264919053248,0.337719944919819
-0.538589683029945,0.338242352726442
-0.538121592901381,0.338838099631429
-0.537714295258075,0.33925557912666
-0.537304816118279,0.339814046801618
-0.536930397507254,0.340317602547866
-0.536491798740184,0.34073471437139
-0.535997611303014,0.34126823634587
-0.535500924480899,0.341904174098435
-0.534792810388933,0.342324678277384
-0.534166749729565,0.342777990389301
-0.533616133300932,0.343325077684664
-0.532994019253696,0.343681664217537
-0.532435647864045,0.344148580281542
-0.531929496243207,0.344733247461116
-0.531566967762851,0.34513966653375
-0.530998228908385,0.345550371214966
-0.530206293848551,0.346106898706729
-0.529766167017738,0.346630712687389
-0.529056441173438,0.347093388504364
-0.528388075929411,0.347649221337624
-0.527902278736345,0.348063616108862
-0.527497280792924,0.348727427109927
-0.52680491477495,0.349200271545599
-0.526286505227288,0.349797354727306
-0.525835319198714,0.350227584744135
-0.525280791918612,0.350663239465477
-0.52464839194524,0.351062704064159
-0.524168802043515,0.351585346837094
-0.523627553364127,0.352180267489168
-0.52306647141997,0.352589207073356
-0.522631129467644,0.353302437133149
-0.522046200827314,0.353897719876067
-0.521561949322412,0.354563120888338
-0.521132672097608,0.3550076667288
-0.520424542975326,0.355706683328267
-0.519787019046923,0.356192194251587
-0.519287201923007,0.356788364263775
-0.518721613474444,0.357337099333678
-0.517943547344146,0.357962793138367
-0.517347920843099,0.358562025046684
-0.516675827758276,0.359294488265119
-0.516014064189427,0.359955216438185
-0.515319275470236,0.360717478875844
-0.514901248208972,0.361578897774541
-0.514066188738206,0.36228186350575
-0.513311973120687,0.363201005749611
-0.51257960554718,0.363856187027967
-0.511848750641516,0.364871904744203
-0.510942846332469,0.365432992043667
-0.510164803438452,0.366689907095383
-0.509044595074359,0.367680741913966
-0.508151820239999,0.368161991903473
-0.507165520197233,0.369121421312449
-0.506006414811994,0.370139241701036
-0.504827545973336,0.37117403639622
-0.50349116328076,0.372377761679064
-0.50196821012379,0.373814754957823
-0.500620691530715,0.375472876788149
-0.498953954650854,0.377004603674232
-0.497200937269576,0.37872902746967
-0.49531490670176,0.380536786166004
-0.492504018984542,0.383579817689206
-0.488926529868549,0.387552677168741
-0.481707651553722,0.393201112797419
