0.627538757512853,-0.387076110355568
0.633403834239233,-0.382030404321556
0.63852883292038,-0.378266306200738
0.641479627526219,-0.375469188532486
0.643917456795071,-0.373131625982747
0.646568348649621,-0.371415941219984
0.64792575903102,-0.369283165196474
0.649344299801746,-0.367513760080283
0.650655881332238,-0.366255146052442
0.651725424631319,-0.364865059149656
0.652658484762252,-0.363401757053231
0.653621850323749,-0.3621168837986
0.654987253755713,-0.360942331043054
0.655866534762297,-0.360172291602192
0.656845261690715,-0.358949852543194
0.657592984917132,-0.35792422209319
0.658273964319809,-0.357022555542177
0.659143125754604,-0.355981242125955
0.659851370685734,-0.355163509325241
0.660587761032506,-0.354362153381178
0.661382551348187,-0.353460820317285
0.662089389813693,-0.352736740891142
0.66286981113465,-0.352013071937719
0.663758469898599,-0.351280954179938
0.664384776065753,-0.350271776206567
0.664986968197842,-0.349678266135651
0.665661200289245,-0.348753783478968
0.666352668352828,-0.347961333453933
0.667048955205981,-0.347408860791017
0.667611326291843,-0.346906149590902
0.668170247634382,-0.346297804271122
0.668722428212852,-0.345609835384068
0.669287719011223,-0.345073959596676
0.669855454687795,-0.344491619143233
0.670247632145558,-0.344022601578373
0.670794464752379,-0.343390158198943
0.671368206674485,-0.34287959978048
0.672193619740325,-0.342356194870196
0.672780289694783,-0.341637323477634
0.673275860906678,-0.341105268713114
0.673840922890896,-0.340624962504027
0.674433600448964,-0.340019195602459
0.675008969408665,-0.339562744340221
0.67559676791979,-0.338841419820536
0.676209366413661,-0.338288834885275
0.676647683226049,-0.3378666489869
0.677146837343985,-0.337453466322697
0.677924871532053,-0.336953167189024
0.678467324712463,-0.336390145281578
0.679028150889455,-0.335778831985172
0.679567454167778,-0.335389367831537
0.680120718125071,-0.334706516547837
0.680653098734837,-0.334017555274107
0.681352906519946,-0.333655883134563
0.681966288102146,-0.333133498584303
0.682660748141284,-0.332625636040387
0.68318583948234,-0.332013978340363
0.68371258752208,-0.33162614671226
0.684223622808065,-0.331010673649416
0.684701890538805,-0.330632415861647
0.685147240250809,-0.330065690100471
0.685701116777454,-0.329491912519109
0.686264418088431,-0.3287495873446
0.686825325787048,-0.328231610256271
0.687278355603141,-0.32763301868618
0.688043733349431,-0.326870842755546
0.688578807547612,-0.326365181652659
0.689161291328099,-0.325676344930128
0.689869349063053,-0.325064185936382
0.690568301695141,-0.324406435521831
0.691134299918784,-0.323975371244678
0.691975641931003,-0.323328640286576
0.69273076549111,-0.322693086591849
0.693223171613694,-0.322252471306912
0.693817287080223,-0.321677057827974
0.694396231449521,-0.321004052580911
0.694950729295782,-0.320211943735198
0.695587314496317,-0.319509353195365
0.696185107144096,-0.318697821679532
0.696796592107097,-0.317938225716224
0.697487033323967,-0.317072276869349
0.698258855806454,-0.316374454905088
0.699021560398408,-0.315544164394575
0.699880459724295,-0.314796661144183
0.700785042699229,-0.313861375149061
0.701562999662799,-0.31261357616863
0.70277911551993,-0.311789075261081
0.703720287304446,-0.310713174056322
0.705430032617771,-0.309102330451374
0.706816706616851,-0.307596127983768
0.707814689473028,-0.306774994641478
0.709253368427722,-0.305418778004787
0.711102118959761,-0.303720200930062
0.713276722595048,-0.301944367764271
0.714979318703513,-0.300055501991042
0.717317905326298,-0.297782270718993
0.720016534055739,-0.294432077369259
0.723686979960001,-0.290651567695424
0.728099934948228,-0.285476406762303
