-0.341559276191121,0.805888390251326
-0.336656744995055,0.811157729565566
-0.331693198352154,0.815834601358677
-0.329138174610832,0.819226151720134
-0.327016201783747,0.821183028327906
-0.324815626921713,0.823996584300406
-0.322028909444371,0.825765098368127
-0.320496580015673,0.827028522846356
-0.31943258437337,0.828571269990153
-0.317950073849283,0.830146479261774
-0.316081868705804,0.831552593025147
-0.315052599961122,0.832776775978474
-0.313663889033173,0.833858595641269
-0.312723261354766,0.835335016993284
-0.311677452981593,0.8363412315855
-0.310630442776788,0.837122828367674
-0.309602290721128,0.838088666462932
-0.308608150784609,0.838970510447635
-0.307845481383521,0.839590371088864
-0.307004767508291,0.840518333782797
-0.306152714353648,0.841490044379255
-0.30520333577415,0.842245076621302
-0.304438827249821,0.842923378032894
-0.303565630649606,0.843773220899164
-0.303081690939467,0.84465124253153
-0.302443408520268,0.845381048210299
-0.301596630031676,0.846095434930791
-0.300927202249424,0.846542771309902
-0.299964312648027,0.847744937742206
-0.299131422341864,0.848669267855302
-0.298511663458438,0.849271001009515
-0.297893233425456,0.849956651763421
-0.297375764295411,0.850606398976478
-0.296787257877898,0.851231973741987
-0.296299572526475,0.852194163226732
-0.295942446472636,0.852752880019448
-0.295443160854431,0.853184608727884
-0.295016536004649,0.853722492641763
-0.294301900823251,0.854485315936583
-0.293706155060027,0.854989875135341
-0.293115680561849,0.855531795060017
-0.29272804463976,0.856118870203259
-0.292351766126072,0.856575555016327
-0.291788359732304,0.857140383778056
-0.29140265915999,0.857773755773468
-0.290729035833759,0.858428998270097
-0.290278027625945,0.859173497041446
-0.289469229594833,0.859795197737993
-0.288936529757131,0.860541216268499
-0.288457923406556,0.86124516427358
-0.287896952040408,0.861977869555549
-0.287461056541946,0.862565722346454
-0.286691394653748,0.863057059107207
-0.285973689250094,0.863714332820689
-0.285420182529291,0.864102063136136
-0.284985971955872,0.864696029060883
-0.284472986958726,0.865369009160092
-0.283831019098957,0.865792546547692
-0.283383723782888,0.866333298987965
-0.282544099464272,0.867089710080211
-0.281896659164919,0.868074264717934
-0.281357887191561,0.868853035259611
-0.280866111976061,0.869239789267579
-0.280321443663485,0.869844899032457
-0.27987818571207,0.870610594404621
-0.279469601221266,0.871378115707321
-0.278884405409541,0.872139361008085
-0.27832352828713,0.872883013837745
-0.277735050629019,0.873601320845037
-0.277147566626735,0.874132205258545
-0.276660493923499,0.874749388352984
-0.275986676190614,0.875439245163646
-0.275426344416888,0.875966530523849
-0.274824248315485,0.876768059534791
-0.27387434486861,0.87761425952263
-0.27318256709141,0.878127913206123
-0.272283346790258,0.8787670220405
-0.271667036277926,0.879414739312236
-0.271037364578025,0.880206366375727
-0.270244245748865,0.880777469763813
-0.26939321225288,0.88176822997497
-0.268573276703554,0.882658752419826
-0.26775708598634,0.884114378497602
-0.267021740402646,0.885222251535663
-0.266255722553135,0.886199690549584
-0.265211850150863,0.887164740281638
-0.263824581698827,0.888456482423693
-0.262454031875688,0.889448645458588
-0.261698079991816,0.89092294241743
-0.260573695124047,0.892250564176074
-0.259516971529742,0.89414339190871
-0.257748150222407,0.895690705555339
-0.256174715005383,0.897403851853386
-0.254240151215253,0.899276543052534
-0.252282085092291,0.901586261075204
-0.250155859901561,0.90430033728189
-0.246760994412952,0.907556146298778
-0.243262262591383,0.913787852815647
-0.236772818586903,0.919741307158336
