1.48971209202991,-0.131820597421355
1.49642873399926,-0.126391943991995
1.49990894613239,-0.123162325611016
1.50301447841904,-0.120019669664749
1.50514675628611,-0.117605083933169
1.5068931560478,-0.11521417333922
1.50910272649673,-0.11302580903215
1.51096558753472,-0.111295053099917
1.51265695564415,-0.109934474513307
1.51391916381984,-0.108621772843206
1.51510756401177,-0.107556588980235
1.51647571240023,-0.105875738908897
1.51774060468549,-0.10466759888289
1.51871265625883,-0.103788771649955
1.51997450284077,-0.102681146067858
1.52099505559689,-0.101486255887063
1.52216353766492,-0.100462502386822
1.52316958932769,-0.0995148762640392
1.52410925172641,-0.0988095857175668
1.52502636628651,-0.0978640374685346
1.52597343018258,-0.096973963082717
1.5267279437022,-0.0960782273669202
1.52769855588194,-0.0953873302007179
1.52873268299943,-0.0945941403758459
1.52961105565576,-0.0937975457533897
1.53032014888219,-0.0931944458927498
1.53121491338946,-0.0922174679742351
1.53208578964697,-0.0913590933530201
1.53296020595066,-0.0906239527070929
1.53396431241609,-0.0900091077753473
1.53486748709665,-0.0894674216052301
1.53546352416664,-0.0887825969033803
1.536205049552,-0.0881917047074164
1.53704275717728,-0.0876246572290574
1.53784609037122,-0.0869817899476668
1.53865882823792,-0.0864268286113162
1.53950800966118,-0.0857569778340976
1.54000006220394,-0.0852350137029877
1.54074596843216,-0.0847250912814581
1.5413869894941,-0.0840963541071451
1.54213004460519,-0.0833625167421551
1.54271273540014,-0.0827440840972991
1.54325660344582,-0.0821564820361011
1.54375420761163,-0.0815091460879626
1.54453764357517,-0.0808078677149834
1.5450003673292,-0.0801674775364721
1.5456001162575,-0.0797582847376282
1.54605772980996,-0.0792759561932765
1.54670484924258,-0.0789079783805373
1.5473523562321,-0.0780813085029792
1.5480254765409,-0.0772902144340891
1.54881644696798,-0.0767101469825797
1.54938843148214,-0.0762370881079114
1.55004864730035,-0.075619048410455
1.55080822696574,-0.0748085400891776
1.55156568970813,-0.0741494573834746
1.55212310660704,-0.0736167859922302
1.55285923106609,-0.0730427885273485
1.55354610641542,-0.0724514334092046
1.55417350910406,-0.0718123961334361
1.5546969159987,-0.0713425980292407
1.55542609516014,-0.0705667025515047
1.55611828486397,-0.0699359512875124
1.55676442895547,-0.0690275037121592
1.55750106878073,-0.0683643628054546
1.55824186548105,-0.0678125405974203
1.55898771326991,-0.0674101230291743
1.55979487721472,-0.0668891259574346
1.56068099114188,-0.0663077680641143
1.56135687625115,-0.0657306293554017
1.56225695914471,-0.0649970903510533
1.56305436586116,-0.0641802694009364
1.56372822111523,-0.063447022867571
1.56452632711437,-0.0627924296331767
1.56538702453699,-0.062063682687022
1.56612008086995,-0.0612605967939829
1.56710421740894,-0.0604920408581532
1.56827486487984,-0.0596845669767394
1.56906372337129,-0.0587748262411373
1.57006655790403,-0.0579800931176775
1.57098087891217,-0.0570995076560108
1.57212943722413,-0.0562848405263062
1.57315203432216,-0.0553413177854796
1.57401358878143,-0.0544667827936205
1.57539893722724,-0.0531344314032478
1.57652711368178,-0.0518881563364288
1.57770399865166,-0.0509845641387062
1.57925668153695,-0.0496287695745054
1.58073450284828,-0.0486471975445571
1.58180724664391,-0.0475507096267709
1.58348031135709,-0.0462844446322371
1.58572020969725,-0.0445031185066377
1.58762659835327,-0.0426461168503129
1.58987201923157,-0.0407474477545305
1.59233304921267,-0.0382429010680133
1.59605516969231,-0.0357040791081508
1.59996211589596,-0.0326739197121425
1.60453382775366,-0.0283245014283335
1.61251238573382,-0.0199243225848699
