0.692770237387038,-1.09049525770775
0.698654253778959,-1.08254733830279
0.702729637921281,-1.07829139381048
0.705507459348224,-1.07547799991549
0.708162418337417,-1.07247680786471
0.709910185282974,-1.06918999743511
0.711756493278612,-1.06670696127179
0.713379571558014,-1.06364612881712
0.715654705549266,-1.06189165121271
0.717051379594963,-1.05999467476177
0.718384404680336,-1.05800380937386
0.72011467263459,-1.056267956625
0.721005311730494,-1.0553981999565
0.722421445912339,-1.05384430882413
0.723449310407569,-1.05258023388164
0.724495102985847,-1.05112671769247
0.725479181320499,-1.04990610761867
0.72624512329462,-1.04880999411519
0.727027672498826,-1.04702572094648
0.727828088347089,-1.04594541181834
0.728695446060335,-1.04447728979626
0.729533171801458,-1.04323795115044
0.730367836080135,-1.04194565328245
0.731146128537412,-1.0409867265601
0.731951311842714,-1.04006990561156
0.732727210906506,-1.039106010881
0.733425162678727,-1.03828463518212
0.734067639721782,-1.03726021109561
0.734410256774408,-1.0362631046066
0.734885727556493,-1.03538047003866
0.735574707963702,-1.03417648166279
0.736407478067193,-1.03339339592771
0.737076919031328,-1.03242478637988
0.737766565305001,-1.03125884826073
0.738387589358174,-1.03042945930525
0.73896591506497,-1.02945602912583
0.739584498844621,-1.02861781341053
0.740116797841844,-1.02793691657423
0.740783167504277,-1.02720694830072
0.741527229914415,-1.02657629414908
0.742124508189409,-1.02572107009136
0.742643798666292,-1.02500975238493
0.743430408027362,-1.0240037031161
0.743904972206598,-1.02301987783701
0.744348065053914,-1.02217669821672
0.744884877765084,-1.02157518564704
0.745581947503502,-1.0210000384163
0.746261384780957,-1.02040316431247
0.746860029060368,-1.01980532117001
0.747414424227457,-1.01916130186247
0.748114453159003,-1.01848724528887
0.748663657251833,-1.0174038096597
0.749234751037071,-1.01669444209345
0.749771524837159,-1.01570000194618
0.750516457195177,-1.01469108741735
0.751120985072834,-1.0139157873735
0.751781357878279,-1.01307257253343
0.752311474039547,-1.01226787925192
0.753040050528336,-1.0116643567011
0.753613888825101,-1.01097310318472
0.754282667839838,-1.01027058608528
0.754958458424309,-1.00914028395119
0.755555911174365,-1.00834990071649
0.756152447082448,-1.00733711356878
0.756595640656485,-1.00660350378333
0.75748946951174,-1.00559254989496
0.758036042756224,-1.00467331440606
0.758711161583882,-1.00373058024846
0.759299361231024,-1.00263136385811
0.759924850345441,-1.00205176780445
0.760655951259013,-1.00120547136236
0.761408402507675,-1.00051714075017
0.762165262894394,-0.999211822679161
0.762840859647161,-0.998181772676143
0.763363189478312,-0.997376111459911
0.76426260104838,-0.996394150730465
0.765179742748204,-0.994958690524167
0.765961426707238,-0.993983082262417
0.766964630183372,-0.992750789624328
0.767706085369344,-0.991614476968069
0.768222371272862,-0.990721315012251
0.76882953615168,-0.989484529004647
0.769541249307554,-0.988365457621099
0.77035298759878,-0.986923208408041
0.771331078499005,-0.98510660257145
0.77210742084079,-0.983299644489358
0.773483505776617,-0.982012214927683
0.774790939929685,-0.980891828220818
0.776220899929093,-0.979252338122894
0.777363190668016,-0.977468972340757
0.778686408315407,-0.976025516323765
0.780205572020186,-0.973709668382394
0.782809597129905,-0.971627248349782
0.784679005475143,-0.968733468342163
0.786539366355226,-0.966090213091268
0.789194193150335,-0.96248172179987
0.791506693562685,-0.956566908653142
0.795603165733695,-0.949845692965802
0.802358166057091,-0.939580723292401
