-0.365184051123662,0.179242178950203
-0.36100219720793,0.183414661692747
-0.357883111608022,0.186202213559279
-0.354763052112289,0.18940104145783
-0.352639519681053,0.191256628173748
-0.350839469881158,0.193162669333548
-0.349008931462273,0.19458568293582
-0.347722223210109,0.195880812769385
-0.346458656204603,0.196900909038944
-0.345596998809494,0.198121220160877
-0.344343585465085,0.199192047817809
-0.343387090812166,0.199999080417528
-0.342313447487971,0.20118824778165
-0.341529969611011,0.20219327715586
-0.340579452344589,0.202858709986707
-0.339509915957004,0.203487299931895
-0.338687352209267,0.204075158637322
-0.337962838442602,0.204791901188585
-0.337353930815636,0.205361017339596
-0.336278328746186,0.206197437787891
-0.335517345433302,0.206826386016996
-0.33486838976714,0.207472158493369
-0.334226798309046,0.208109265015088
-0.33347395763535,0.208647749561931
-0.332855482714684,0.209416051162788
-0.332056906342089,0.210043312238903
-0.331581766978304,0.210576706068777
-0.331056269762815,0.211049086498124
-0.330527793534648,0.211589704584661
-0.329886815677281,0.211976399782559
-0.329327207069304,0.212476259631961
-0.328607340957491,0.213196380086528
-0.328106031806197,0.213859004571052
-0.327571984333816,0.214391535793221
-0.32711918422902,0.215033204680392
-0.326507660257312,0.215603102856416
-0.325763518159835,0.216081400104021
-0.325236351833688,0.21642830082744
-0.324737031505946,0.216998787939438
-0.324229216959106,0.217545734241918
-0.323829975540341,0.218075286221713
-0.323387495714287,0.218582311519224
-0.322905146318301,0.219031433991676
-0.322387250706105,0.219450936822945
-0.322123579046337,0.219955887615399
-0.321708477812736,0.220328020199756
-0.321241256484557,0.220857285143146
-0.320805765799554,0.221199092478662
-0.320192818061478,0.221564143896102
-0.319655423949974,0.222135550751279
-0.319133830161278,0.222677350667501
-0.318549702743069,0.223152244304767
-0.318080719522622,0.223580800157974
-0.317795592189944,0.224078363265527
-0.317379951574024,0.224488666802087
-0.31664589009594,0.224739697658699
-0.316199383798997,0.225128098714626
-0.315682650898133,0.225657371215947
-0.315059972549088,0.226065904579902
-0.314561165510726,0.226729398453661
-0.313886245711268,0.227319965856934
-0.313300442385642,0.227776750008523
-0.312549458175949,0.228383507650732
-0.311936903145747,0.228864692106441
-0.311397262648806,0.229470538002674
-0.310742881558506,0.230030086183019
-0.310152950425365,0.230488131304547
-0.309543257446939,0.231052673976493
-0.308940835768892,0.23165763645241
-0.308397572066196,0.232089300346351
-0.307883347571364,0.232503236781742
-0.307268073361454,0.232963157913561
-0.306511322808187,0.233614814638559
-0.3059034845178,0.234189735477245
-0.305211368584604,0.234802123737399
-0.304403050322923,0.235428602621169
-0.303697056268149,0.235976334084667
-0.303038503191381,0.236754863725672
-0.302191453875223,0.237454220620364
-0.301543429376742,0.238284148060952
-0.30052242540962,0.238845502583102
-0.299622515765568,0.239595776891939
-0.298817131949726,0.240361987519571
-0.298045209728675,0.241061224220481
-0.297312141899604,0.241592507413818
-0.296455329914605,0.242202105591398
-0.295347342296682,0.243271688120129
-0.294182572006255,0.244083003529043
-0.292839100591571,0.244976227755203
-0.291844986700915,0.246297751165289
-0.290601204632114,0.247482701524743
-0.289685391400943,0.248707676134853
-0.288938032283237,0.250139356673477
-0.287272055449807,0.251722915020515
-0.28581138527018,0.253357867870467
-0.284244897544033,0.255715233431387
-0.281722797453312,0.257790662900938
-0.278055799207708,0.261363601420407
-0.271926841443374,0.266231720714907
