-0.849149942583084,0.350163894356447
-0.843816130329752,0.358738666690842
-0.840199369263737,0.365349348340378
-0.837795345094291,0.369114487513651
-0.836083725228609,0.37172995607823
-0.834923524066758,0.374345779332128
-0.833783398805935,0.375930612484642
-0.832046076487084,0.377309555869988
-0.830585049598492,0.379109191190836
-0.829357333897417,0.380540497873163
-0.827836941839952,0.381546768979008
-0.827041787617998,0.382997604928538
-0.826053240160529,0.384551726396928
-0.824921537530034,0.385715578920458
-0.824095193697081,0.386736788312915
-0.823101573977918,0.387841645811628
-0.822425182380929,0.388910398668699
-0.821564685784458,0.389637903745454
-0.820748269288424,0.390652109495165
-0.819844065857877,0.391686649541977
-0.818974369287901,0.392673286813169
-0.818373774184413,0.393464831105157
-0.817514347452803,0.394200499887429
-0.816922452261494,0.394839832159795
-0.816257661877057,0.395635150646379
-0.815545732967581,0.396389502957815
-0.814891481017389,0.397099821811323
-0.814063707131343,0.397603980826896
-0.813398908218124,0.39825956145731
-0.812511041274019,0.398739364438209
-0.811647825419588,0.399490824811176
-0.810950368062334,0.400270298581552
-0.810333018087631,0.400930297808824
-0.809766330728371,0.401552272943501
-0.809082275165286,0.402177730066682
-0.808472308350496,0.402661702482984
-0.807807490643519,0.403480231583555
-0.807311241964328,0.404082019594323
-0.806832856245412,0.404616515800965
-0.80620749682705,0.405309913002935
-0.805641853091544,0.405853664286682
-0.804928667507375,0.406686796905853
-0.804330612886913,0.407420572453564
-0.803746100655644,0.407927709413995
-0.803190617690389,0.40852899624769
-0.802859573305306,0.409100820052978
-0.802246493882063,0.409584330619904
-0.80164560416155,0.410178826125673
-0.801214623350015,0.410820668262891
-0.800798169542341,0.411304299304558
-0.800350707404747,0.41207661558043
-0.799633778695739,0.412718539127176
-0.79916703779491,0.413193860022609
-0.798625840019997,0.413862414200952
-0.797920417571609,0.414402470855518
-0.797387826216402,0.414960140562827
-0.796779570903253,0.415443145558852
-0.796202818673804,0.416051382575464
-0.79545181774128,0.416842091379121
-0.79486821364535,0.417419536672821
-0.794427556789185,0.418076196793299
-0.793962944980117,0.418701965555179
-0.793423398324961,0.419226264762388
-0.79277546915902,0.419719481663885
-0.79216960845726,0.420465267307734
-0.791449592427486,0.421089649011613
-0.790941492729316,0.421750259398011
-0.790255895213424,0.422715361465337
-0.789522646977084,0.423200026985481
-0.788894749363054,0.423932669774033
-0.788390551480503,0.424321321953177
-0.787781842726765,0.424867731072693
-0.787007261387029,0.425591125374867
-0.786258637076678,0.42633742259757
-0.785633783595633,0.427192758148301
-0.784752549612044,0.427874819477195
-0.784185367499558,0.428628622448156
-0.783485328445488,0.429477855984451
-0.782357379730429,0.43028090509231
-0.781517474667266,0.430972123924027
-0.78058018325947,0.431841370368281
-0.779746022396922,0.432707125575043
-0.778964526978159,0.433441196525884
-0.778229178960028,0.434196787135654
-0.777154287911978,0.435043766593718
-0.776293921337736,0.436238986368878
-0.775570502122678,0.437328506418339
-0.774633615153464,0.438582930835861
-0.77367130452481,0.440130326210147
-0.772373701881891,0.441550206398484
-0.771356796953518,0.443164275373861
-0.769762915918731,0.444382025817711
-0.768393775294615,0.446168236809555
-0.766139428337941,0.448639304766675
-0.764119273334777,0.451065290196515
-0.760854440009244,0.453506828857129
-0.75749343860337,0.456551535773722
-0.753555063501198,0.461007094886842
-0.746526467969384,0.465959451665955
