-1.01055925160284,-1.61884383326206
-1.00232093399192,-1.60758725840921
-0.997223634601404,-1.60134956389204
-0.992740307573908,-1.59669159472329
-0.988964793324003,-1.59370166274871
-0.986073394945456,-1.58934475547333
-0.984130961406186,-1.5865640772335
-0.982048953455585,-1.58425564896811
-0.980429821969827,-1.58171933322042
-0.978553736519909,-1.57967505988959
-0.97692522876864,-1.5778907790167
-0.975138492012468,-1.57580203881505
-0.973507108819124,-1.57411072467722
-0.972114095421473,-1.5726830821658
-0.971072467719666,-1.57134406929426
-0.970364339704283,-1.56977005657132
-0.969221318654254,-1.56828291356976
-0.968068681373981,-1.56721825325277
-0.966997838065696,-1.56572142350828
-0.965854326993833,-1.56388930143662
-0.965045980864623,-1.5624601990877
-0.964024880639816,-1.56115008543102
-0.963209711901631,-1.56002391055014
-0.962184768508557,-1.55887098073219
-0.961467743341286,-1.55784784880635
-0.960465905260496,-1.55694382210073
-0.95954643550849,-1.55570384157957
-0.958882961012582,-1.55474339824597
-0.958214570389756,-1.55355545232188
-0.957377177981157,-1.55266402919744
-0.956592142357406,-1.55164023058679
-0.955965902786153,-1.55071902653506
-0.955415732780579,-1.5500434486133
-0.954731988145399,-1.54896525157281
-0.95410731979151,-1.54777914581287
-0.953515089392971,-1.54667082861292
-0.952908786259141,-1.54578974598468
-0.952047568619908,-1.54436064110153
-0.951295817827509,-1.54338559520117
-0.950483467004527,-1.54259315641467
-0.949919481111829,-1.54173390151086
-0.949092682549976,-1.54052124229483
-0.948489334864736,-1.53974992527027
-0.947771578339745,-1.53909222750263
-0.947261809835646,-1.5384697021574
-0.946529960025104,-1.53747492842529
-0.945908444638521,-1.53672856093833
-0.945480558100704,-1.53574533137062
-0.944825724219408,-1.53490276484565
-0.944272715226114,-1.53411607697296
-0.943615757220978,-1.53341483154892
-0.942745119539546,-1.53268971052741
-0.941953381135568,-1.53162620197215
-0.941188228374959,-1.53080943477897
-0.940504419027103,-1.52999798026938
-0.939883053181114,-1.52915111887556
-0.939211761301217,-1.52818410647562
-0.938537413534739,-1.52713027433512
-0.937586217446179,-1.52632480856908
-0.936947789141299,-1.52530646031395
-0.936130517267112,-1.52441795300487
-0.935540578552916,-1.52315231370833
-0.934781252371907,-1.52218139873694
-0.933896662856581,-1.52127013427873
-0.933119821209462,-1.52024980954574
-0.932483734230482,-1.51905015125953
-0.931843788491659,-1.51804712595182
-0.93110045424013,-1.51713143793997
-0.930073175546293,-1.51620216541164
-0.928980930022273,-1.51526389125423
-0.928158402109546,-1.51452281021788
-0.927358871105991,-1.51335796216622
-0.926438834694255,-1.512232780166
-0.92584696372046,-1.51121031912981
-0.925120507235784,-1.51008765488622
-0.92430488327109,-1.50868346436521
-0.923410442425196,-1.50769544285665
-0.922491399076088,-1.50669195897645
-0.921514173227488,-1.50543866063013
-0.920185497026636,-1.50404241743572
-0.919358464769471,-1.50322042466056
-0.918429303317435,-1.50164157675707
-0.917270538371629,-1.50008589692151
-0.91625947462065,-1.49859662835803
-0.915327532349841,-1.49642111213398
-0.914101573326094,-1.49469756433698
-0.912860261382445,-1.49287818839038
-0.91179051395514,-1.49120114913501
-0.910394251738534,-1.48903042003482
-0.908746206767855,-1.48701149384031
-0.907364679160636,-1.48473221578783
-0.905902222328496,-1.48164846267579
-0.903993963652302,-1.47844292455154
-0.901992841854706,-1.47509666913372
-0.899712363407993,-1.47246008160035
-0.896455658410793,-1.4686506353942
-0.893551670069735,-1.46455057172369
-0.889316776656211,-1.45772566952658
-0.883102999528126,-1.45143900166266
