0.388906655256046,0.631906078868804
0.394895455921333,0.63749816849158
0.398636043675421,0.641890050719208
0.401226268554383,0.644476569680066
0.404066351029658,0.646699547686839
0.40593153526166,0.648385351339748
0.40764038254672,0.650196538735619
0.409595400548703,0.651823101083628
0.411259369457798,0.653222291526835
0.41261809129559,0.654384768216185
0.414000925278102,0.655636510264608
0.415037772953762,0.656686406034533
0.41597829581409,0.657746196915693
0.416686714602235,0.658699404281506
0.417423301083596,0.659723655008057
0.418006873442223,0.66078236153576
0.418994112252503,0.661553107399525
0.419745506474305,0.662290725977983
0.420565417391624,0.663195001103847
0.421326838334171,0.664235449756518
0.422164764000339,0.664883638610118
0.423054613959115,0.665843585061582
0.424002252872741,0.666448634968361
0.424482367400521,0.667079028682313
0.42515734928476,0.667724973576973
0.425703272305684,0.668257107448193
0.426391630894117,0.668787497119186
0.427152209840012,0.669265110076663
0.42771102959628,0.66992181808902
0.42833327580274,0.670437323815443
0.42887358369085,0.671033734524819
0.429419441203125,0.671361365457141
0.430170161086043,0.671955590737745
0.430592986305053,0.672447113661001
0.431247981248249,0.67291153640668
0.43177875939925,0.673474128669072
0.432419386339743,0.673963483994242
0.432731131646648,0.674703126580722
0.433175991346238,0.675204128567724
0.433864110346628,0.675752547412889
0.434494144414659,0.676293122970556
0.435223518959918,0.676854319214858
0.435695286465068,0.677364102300666
0.436109096473265,0.677819883117774
0.436583733647314,0.678310029236952
0.437210190172768,0.678907194980255
0.437747345639842,0.679502581202301
0.438477312495217,0.680002611881095
0.439016515692768,0.680530003126097
0.439726534740658,0.681050196092166
0.440291384800982,0.681484190434794
0.440833562609228,0.682012890476305
0.44138864096829,0.682626308403221
0.441873939163822,0.682981418674663
0.442281819694716,0.683446899951012
0.442618362536113,0.683885494782104
0.443033345222933,0.684298488268728
0.443703846484801,0.684912985294189
0.444221649301265,0.685566843600546
0.44481789914425,0.686367596954715
0.445473277631753,0.686827582073315
0.446052572401759,0.687413359841644
0.446450752699223,0.6880688329453
0.446990101576056,0.688620157495315
0.447561182226451,0.689250721878822
0.447995634362796,0.68961962047482
0.448639850010921,0.690336715110399
0.44921060269168,0.690719051693093
0.449962484467589,0.691314073970363
0.450560730801115,0.691951111867811
0.451180798840678,0.692587122572017
0.451776333385216,0.693292009279322
0.452333307722165,0.694025683443362
0.453002745489591,0.694533524742763
0.453604080304874,0.695139256193445
0.454118450644079,0.695805951901499
0.454629766875562,0.696760312261626
0.455379711086262,0.697611756910171
0.455980945013657,0.698247889529266
0.456796552527614,0.698996947981274
0.457488794726125,0.699594392359229
0.458382688605325,0.700516559199441
0.459162029666751,0.701399817378431
0.460155126990122,0.702528386945946
0.461122004398764,0.703186652721793
0.462256416439315,0.703976676290555
0.463349020544842,0.704862737760305
0.464391276840179,0.705978105224057
0.465606765191993,0.707183499267386
0.466916489452603,0.708704678161111
0.468149237374685,0.709959030968163
0.469681337164252,0.711226969658186
0.47130812147314,0.712737695174472
0.473117380051954,0.714636509716583
0.475259999878009,0.716496024918759
0.477560701417242,0.719428748986161
0.480712917459513,0.722700635672144
0.484489610606218,0.725591413702874
0.491745917905907,0.731763661311938
