-0.277768227671118,-0.92877279763498
-0.272997057121846,-0.923723761567187
-0.268772081922628,-0.919473533882813
-0.265061244564707,-0.916000103020466
-0.262130285902539,-0.913446752635891
-0.26026895432534,-0.911356907706336
-0.25876234980507,-0.90902854131658
-0.257301567759479,-0.906892730922428
-0.256109514123257,-0.905363834059208
-0.254883459210715,-0.903743818293707
-0.25371781696023,-0.902730712734405
-0.252248727272805,-0.901262674960147
-0.251306838864903,-0.900068284824806
-0.250528463185608,-0.898428138914683
-0.249705354283638,-0.897468255452865
-0.249048761072553,-0.896540548582975
-0.248061046831019,-0.895654504083739
-0.247092406581226,-0.894951140903816
-0.245823964141441,-0.894185346702886
-0.245142704971831,-0.893288554489611
-0.244326476194365,-0.892546509047551
-0.24383120925709,-0.89152148478693
-0.243042372721587,-0.890642661212024
-0.242139101609686,-0.889655935797226
-0.241437688075096,-0.888906194127324
-0.240790474088745,-0.888264155840644
-0.240014040989941,-0.887665242634573
-0.239280955642621,-0.887013621135156
-0.238643138619715,-0.886311910086081
-0.23795625636786,-0.885580698195163
-0.237305631301271,-0.884918773380249
-0.236676541034378,-0.88427137650419
-0.236172029857736,-0.883571646902582
-0.235510459048317,-0.883037462649732
-0.234875360157658,-0.88239980639805
-0.234193908854869,-0.881749399250909
-0.23346094988644,-0.881209307548892
-0.232959562722165,-0.880666445732699
-0.232333722165533,-0.879969461767576
-0.231877015105858,-0.879610848818102
-0.231369041081721,-0.878949323368725
-0.230722653495711,-0.8783202367152
-0.230124248797015,-0.877690610982543
-0.2294838151898,-0.877079997040335
-0.228837777897556,-0.876636011557422
-0.228200220556268,-0.876025209540184
-0.227649389676226,-0.87548881981871
-0.227124734765949,-0.874920327142741
-0.226653399356647,-0.874184097042356
-0.226145772051044,-0.873595033480469
-0.225696604719855,-0.872889217910626
-0.225071371203249,-0.872260394740999
-0.224641040552874,-0.871677090415384
-0.224087383864696,-0.870977824067649
-0.223714286573453,-0.87043547654188
-0.223124875146207,-0.870004796237233
-0.222574416372487,-0.869267965131294
-0.221895475575606,-0.868634107155355
-0.221121198137364,-0.867965930246645
-0.220622793692755,-0.867587345838357
-0.220044665741592,-0.866764583861886
-0.219510028929167,-0.866168612206513
-0.218768672165715,-0.865653709005325
-0.218381977665637,-0.864957647813341
-0.217867720057921,-0.86445587343799
-0.217307673220252,-0.863705193022561
-0.216925776255408,-0.863129084774874
-0.216187609302476,-0.862495621422789
-0.215605728654597,-0.861866445806256
-0.214855687764174,-0.861228203655324
-0.214327847835386,-0.860613696858402
-0.213799528638691,-0.859982948199154
-0.21332743509418,-0.859288023009518
-0.212597145961584,-0.858613634549636
-0.211854734388512,-0.857862981640191
-0.211169830914683,-0.856994420116271
-0.210421956568749,-0.8562734435989
-0.209746392308967,-0.855604125509325
-0.209028610410847,-0.854989885594227
-0.20822253201079,-0.854215330933769
-0.207384127464791,-0.853279937088684
-0.206802738141172,-0.852428629034845
-0.206043725200909,-0.851551923021199
-0.20522670570501,-0.850576711171057
-0.204302280470528,-0.849835496032645
-0.203337480327031,-0.849352858489402
-0.202230342865631,-0.847789607688634
-0.200965346052746,-0.846499680249889
-0.199824597768809,-0.845525735416146
-0.198634609629425,-0.844276414326758
-0.197457606008875,-0.842929676495859
-0.19606443754433,-0.841426162390181
-0.194806897073765,-0.840129698690016
-0.193483691235257,-0.838609545521371
-0.191240053537737,-0.836229813395586
-0.189100604695503,-0.833993985479651
-0.186364243957669,-0.831847451134099
-0.183093902956893,-0.827972643327901
-0.176681640624954,-0.82320636057821
