0.29142680151912,0.752989104818003
0.298166057979719,0.759296376731904
0.30205546778723,0.764518041887442
0.305844315336641,0.767867872955266
0.308423571104974,0.771247914173573
0.310451498835387,0.773555990204491
0.312433249893033,0.775399124937685
0.314203721284594,0.777042744508861
0.315482879175044,0.778419500023839
0.317029260219181,0.779320480000595
0.318084967147497,0.780826445225407
0.319040431796087,0.782058969528382
0.320023325114816,0.782879114820557
0.320679893472912,0.784005463242493
0.321529480047239,0.784975249785105
0.322584582779579,0.786195763187954
0.323569564856434,0.787243387159563
0.324450115527069,0.788280020225224
0.32538113674318,0.789297754210107
0.326147443458749,0.790180284905082
0.326967083902431,0.79097671099819
0.327616781942142,0.791648058571804
0.328293331844922,0.792543123790765
0.328924495846273,0.793504975384255
0.329459938275927,0.794190046247764
0.330206647984521,0.794926894197478
0.330850920880766,0.795533454740133
0.331483090369239,0.796364429828092
0.332231534307459,0.797141792024642
0.332811119718744,0.798000699838956
0.333437739392898,0.798906831880352
0.334039945161999,0.799438729790551
0.334697484734886,0.800011445363035
0.335246669363341,0.800625816389652
0.335959235526913,0.801286498684521
0.336603999506507,0.80200468883259
0.337185596623158,0.802617450468528
0.337787380995508,0.803222682451351
0.338419527685812,0.80392307936347
0.339043642502245,0.804571515102957
0.339599174674954,0.805228240679009
0.340038095591596,0.80588605044583
0.340540612968649,0.80640539647758
0.341082304974946,0.80713624980662
0.341699976958728,0.807613831889908
0.342181353123085,0.808218988851428
0.342534576534995,0.808772146982739
0.343187828426591,0.809399781136524
0.343779305967955,0.809805154887793
0.344438729443831,0.810479087840002
0.344906213251266,0.811191723466205
0.345499095856049,0.811919034273679
0.345944966202249,0.812517689473457
0.346576539128074,0.813369310974299
0.347125793095767,0.813973932385587
0.347762689604189,0.814565518698828
0.348305193501841,0.815129742219793
0.348808897896629,0.815710876881885
0.349374114760977,0.816448187427758
0.349949263297055,0.817201067856114
0.350515310824567,0.817866101420035
0.351153304226212,0.818302442365684
0.351718878499698,0.81925085252096
0.352314700807953,0.820005555907133
0.352966431724483,0.820632038603127
0.353445201661925,0.821177746258023
0.354059456707122,0.821773695354522
0.354572574310971,0.822561770632275
0.355070577745535,0.823147817547963
0.355669894932834,0.82364594581891
0.356401022766871,0.82443727129687
0.35698382412553,0.825253658656256
0.357483129421959,0.826136706961924
0.35816792340557,0.826926597210197
0.35883217393316,0.827855292939442
0.359640273914391,0.828562285786293
0.360282495798788,0.829365339407196
0.361067586085777,0.83025625122444
0.361709420137941,0.830890974965942
0.362568479529902,0.831753122708146
0.363602790458137,0.832535754231808
0.364515737007506,0.833293801968492
0.365620786095575,0.834167214975611
0.366692510980526,0.835681027012476
0.36738663206112,0.836756043651423
0.368362248537918,0.837777389126164
0.369334495112656,0.838853413686389
0.370202599927,0.839858996407387
0.371206416856158,0.841338977931947
0.372362982987729,0.842806314318244
0.373660208905623,0.844380103258707
0.37560872023336,0.845875816181796
0.377563802412034,0.847399737616543
0.379289228435569,0.849474037841212
0.381501333733616,0.851413865169099
0.383826448501907,0.853102341062335
0.386834429120784,0.856640032274617
0.390153634478798,0.860526126359482
0.396702876919731,0.865869006917302
