-0.80644646463947,-0.406912280407312
-0.798726087380834,-0.402284237027331
-0.795370951044676,-0.398453775604805
-0.793187389619997,-0.395058421119965
-0.790467692330071,-0.392274879035523
-0.788517522717675,-0.390045496107872
-0.786990020551565,-0.388499319637106
-0.785737458014289,-0.387177800487916
-0.784380161965613,-0.385518255358086
-0.782953925020272,-0.384215357272981
-0.78179350796365,-0.382817640813961
-0.780515057771968,-0.381483776591037
-0.779623972123576,-0.379963832424071
-0.778779224151407,-0.378894211761612
-0.778109002465427,-0.378134551261849
-0.777099701765258,-0.377158491509337
-0.776006381971757,-0.376073688575478
-0.775136434520384,-0.375341153563387
-0.774289055614263,-0.374435906432018
-0.773587122782611,-0.373388682974086
-0.772742461871231,-0.372442712536201
-0.772093706749162,-0.371501792610389
-0.771248039350954,-0.370876451519512
-0.770642106433722,-0.369992220204641
-0.770102583969551,-0.369258233675883
-0.769312659848715,-0.368574750912662
-0.768734733088063,-0.367872959678018
-0.768249304115104,-0.367287092097338
-0.767690256388849,-0.366165152683012
-0.767035556094596,-0.365268794286027
-0.766420542098958,-0.36450024588753
-0.765766948223298,-0.364031686763564
-0.765124396466489,-0.363440895397695
-0.764466869698281,-0.362688358744742
-0.763561500965903,-0.362167189753611
-0.762834670373797,-0.361628698681914
-0.762350023743482,-0.360925113981267
-0.761678675529613,-0.360222528056552
-0.760905842925575,-0.359616760233185
-0.760230300048293,-0.359008071013396
-0.759672596500797,-0.358524215879108
-0.759123725314796,-0.357894205447916
-0.758536434650337,-0.35715220814833
-0.757991331246043,-0.356614242082435
-0.757574648885569,-0.355927411754518
-0.757121495600404,-0.35516145303506
-0.756684466667835,-0.35439592900076
-0.756136782205748,-0.353942766254023
-0.755724816249879,-0.353267705904549
-0.755310352720347,-0.352767084022812
-0.754674686086246,-0.352145852853124
-0.754119655137576,-0.351481756997335
-0.75358648297002,-0.351058692395205
-0.752641902386791,-0.350347066729994
-0.752049203282489,-0.349653158456607
-0.751641932568748,-0.349114571153246
-0.751150556888661,-0.348676553225621
-0.750469066096112,-0.34811310881272
-0.749961172915725,-0.347388564032594
-0.74951070648921,-0.346721818439628
-0.748959817838995,-0.345963560029687
-0.748494666585752,-0.345147177224359
-0.748132227630088,-0.344433634834887
-0.747624097122261,-0.343754706386909
-0.746993081474729,-0.343149798153116
-0.746620795558379,-0.342530084340195
-0.746190797126187,-0.34191028494198
-0.745562449357205,-0.341235942177371
-0.744934382209594,-0.340588031705386
-0.744342383191957,-0.339689516329511
-0.743582973081367,-0.338949438930693
-0.743052418326472,-0.338227415865962
-0.742339389766483,-0.337574626688669
-0.741399029213908,-0.336852428553759
-0.740598099509821,-0.336228046056169
-0.739903540311373,-0.335538406850168
-0.738958395167692,-0.334821194751932
-0.738251749357844,-0.333802740382954
-0.737410782059025,-0.33317268999128
-0.736355796885664,-0.332148280392467
-0.735548883497054,-0.331399212651391
-0.73489311407826,-0.330379602789511
-0.734073647399786,-0.329337641518563
-0.733332708570361,-0.328436383223726
-0.732432011151067,-0.32755717956282
-0.731575330347363,-0.326585842682156
-0.730679751752453,-0.325579189266266
-0.729748938424617,-0.32452110454949
-0.728539325034949,-0.323381878744887
-0.727374615896852,-0.322296558137873
-0.725887660281466,-0.320941251125974
-0.724593159146103,-0.319438842860476
-0.722996386512248,-0.317927139788908
-0.721486612988266,-0.315969087125586
-0.719237771229936,-0.314303780309925
-0.716988208237157,-0.3118112354094
-0.714221004581606,-0.308886995562224
-0.71118526225742,-0.304934607266572
-0.706230419645666,-0.298874292506295
